jour	mois	annee	heure	minute	seconde	instant	nb detections	11	21	31	12	22	32	13	23	33	14	24	34
8,000	2,000	53280,000	128,000	0,000	1,000	11778352,000	3,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	7778203,000	2,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	3767662,000	1,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	39765866,000	10,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	35764498,000	9,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	31764309,000	8,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	27763639,000	7,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	23756813,000	6,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	19750238,000	5,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	15736329,000	4,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	11726215,000	3,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	7724119,000	2,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	3717372,000	1,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	39714082,000	10,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	35713514,000	9,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	31709859,000	8,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	27692126,000	7,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	23691250,000	6,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	19689072,000	5,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	15684848,000	4,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	11646061,000	3,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	7644971,000	2,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	3635707,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	39632119,000	10,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	35626653,000	9,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	31621103,000	8,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	27618261,000	7,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	23611764,000	6,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	19609669,000	5,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	15597876,000	4,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	11597626,000	3,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	7595675,000	2,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	3595333,000	1,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	39586273,000	10,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	35572884,000	9,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	31569715,000	8,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	27569691,000	7,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	23567790,000	6,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	19554711,000	5,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	15554263,000	4,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	11553602,000	3,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	7531551,000	2,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	3518657,000	1,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	39509760,000	10,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	35498012,000	9,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	31491666,000	8,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	27489345,000	7,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	23469648,000	6,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	19464811,000	5,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	15458899,000	4,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	11441991,000	3,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	7430270,000	2,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	3423034,000	1,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	39409941,000	10,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	35407975,000	9,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	31403193,000	8,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	27402664,000	7,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	23398470,000	6,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	19393336,000	5,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	15393040,000	4,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	11387365,000	3,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	7382612,000	2,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	3382305,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	39376999,000	10,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	35372316,000	9,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	31371913,000	8,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	27368700,000	7,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	23362952,000	6,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	19361353,000	5,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	15360194,000	4,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	11358159,000	3,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	7354304,000	2,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	3341685,000	1,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	39340956,000	10,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	35337475,000	9,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	31332883,000	8,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	27312999,000	7,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	23312874,000	6,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	19306109,000	5,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	15295338,000	4,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	11290100,000	3,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	7273945,000	2,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	3272106,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	39266121,000	10,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	35257267,000	9,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	31254456,000	8,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	27249389,000	7,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	23239154,000	6,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	19211251,000	5,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	15206319,000	4,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	11200214,000	3,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	7195357,000	2,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	3194361,000	1,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	39192984,000	10,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	35192770,000	9,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	31187951,000	8,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	27178323,000	7,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	23172491,000	6,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	19169300,000	5,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	15163970,000	4,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	11162557,000	3,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	7160057,000	2,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	3158500,000	1,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	39141524,000	10,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	35131052,000	9,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	31128426,000	8,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	27114291,000	7,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	23108289,000	6,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	19098980,000	5,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	15093923,000	4,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	11075582,000	3,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	7063227,000	2,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	3054686,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	39046208,000	10,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	35040224,000	9,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	31037062,000	8,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	27008563,000	7,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	23000054,000	6,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	18989381,000	5,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	14985809,000	4,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	10957618,000	3,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	6949822,000	2,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	2943064,000	1,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	38939864,000	10,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	34939334,000	9,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	30937079,000	8,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	26926844,000	7,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	22926833,000	6,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	18926686,000	5,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	14914859,000	4,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	10893798,000	3,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	6889475,000	2,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	2884440,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	38881060,000	10,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	34875750,000	9,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	30865889,000	8,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	26851054,000	7,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	22850406,000	6,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	18848019,000	5,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
8,000	2,000	53280,000	128,000	0,000	1,000	14840110,000	4,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	1,000	0,000	0,000	0,000	0,000
